1.0 6.28436e-17 -2.49757e-16 -0.00474318 -6.28436e-17 1.0 -7.24547e-15 0.0161547 2.49757e-16 7.24547e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.36242e-17 -2.38403e-16 -0.0047454 -6.36242e-17 1.0 -7.18885e-15 0.0152691 2.38403e-16 7.18885e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.20716e-17 -2.21546e-16 -0.00474749 -6.20716e-17 1.0 -7.15111e-15 0.0143886 2.21546e-16 7.15111e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.17789e-17 -2.06194e-16 -0.00474944 -6.17789e-17 1.0 -7.10919e-15 0.0135131 2.06194e-16 7.10919e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.11913e-17 -1.93834e-16 -0.00475126 -6.11913e-17 1.0 -7.07353e-15 0.0126423 1.93834e-16 7.07353e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.18982e-17 -1.80642e-16 -0.00475295 -6.18982e-17 1.0 -7.02884e-15 0.0117758 1.80642e-16 7.02884e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.10416e-17 -1.67562e-16 -0.00475451 -6.10416e-17 1.0 -6.99665e-15 0.0109134 1.67562e-16 6.99665e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.08378e-17 -1.52745e-16 -0.00475595 -6.08378e-17 1.0 -6.95696e-15 0.0100549 1.52745e-16 6.95696e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.04171e-17 -1.372e-16 -0.00475726 -6.04171e-17 1.0 -6.93281e-15 0.00920004 1.372e-16 6.93281e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 5.99227e-17 -1.26232e-16 -0.00475846 -5.99227e-17 1.0 -6.90006e-15 0.00834848 1.26232e-16 6.90006e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.02567e-17 -1.16665e-16 -0.00475953 -6.02567e-17 1.0 -6.87397e-15 0.0075 1.16665e-16 6.87397e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.03954e-17 -1.06285e-16 -0.00476049 -6.03954e-17 1.0 -6.84149e-15 0.00665434 1.06285e-16 6.84149e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 5.92766e-17 -8.98743e-17 -0.00476132 -5.92766e-17 1.0 -6.83108e-15 0.00581125 8.98743e-17 6.83108e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 5.92505e-17 -7.8617e-17 -0.00476205 -5.92505e-17 1.0 -6.81374e-15 0.00497047 7.8617e-17 6.81374e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 5.8858e-17 -6.74226e-17 -0.00476266 -5.8858e-17 1.0 -6.79903e-15 0.00413174 6.74226e-17 6.79903e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 5.87778e-17 -5.79554e-17 -0.00476315 -5.87778e-17 1.0 -6.77904e-15 0.00329482 5.79554e-17 6.77904e-15 1.0 0.648598 0.0 0.0 0.0 1.0 
1.0 5.85219e-17 -3.90111e-17 -0.00476354 -5.85219e-17 1.0 -6.76655e-15 0.00245944 3.90111e-17 6.76655e-15 1.0 0.648598 0.0 0.0 0.0 1.0 
1.0 5.83593e-17 -3.06725e-17 -0.00476381 -5.83593e-17 1.0 -6.75698e-15 0.00162535 3.06725e-17 6.75698e-15 1.0 0.648598 0.0 0.0 0.0 1.0 
1.0 5.82617e-17 -1.5723e-17 -0.00476397 -5.82617e-17 1.0 -6.7424e-15 0.000792298 1.5723e-17 6.7424e-15 1.0 0.648598 0.0 0.0 0.0 1.0 
1.0 5.78823e-17 -7.08405e-18 -0.00476402 -5.78823e-17 1.0 -6.74227e-15 -3.99662e-05 7.08405e-18 6.74227e-15 1.0 0.648598 0.0 0.0 0.0 1.0 
1.0 5.78606e-17 5.94481e-18 -0.00476396 -5.78606e-17 1.0 -6.73186e-15 -0.000871697 -5.94481e-18 6.73186e-15 1.0 0.648598 0.0 0.0 0.0 1.0 
1.0 5.73597e-17 2.31369e-17 -0.00476379 -5.73597e-17 1.0 -6.73186e-15 -0.00170315 -2.31369e-17 6.73186e-15 1.0 0.648598 0.0 0.0 0.0 1.0 
1.0 5.76329e-17 3.93e-17 -0.00476351 -5.76329e-17 1.0 -6.7338e-15 -0.00253457 -3.93e-17 6.7338e-15 1.0 0.648598 0.0 0.0 0.0 1.0 
1.0 5.77999e-17 4.27047e-17 -0.00476311 -5.77999e-17 1.0 -6.73547e-15 -0.00336622 -4.27047e-17 6.73547e-15 1.0 0.648598 0.0 0.0 0.0 1.0 
1.0 5.8574e-17 4.95927e-17 -0.00476261 -5.8574e-17 1.0 -6.74032e-15 -0.00419834 -4.95927e-17 6.74032e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 5.87952e-17 6.20436e-17 -0.004762 -5.87952e-17 1.0 -6.74574e-15 -0.00503119 -6.20436e-17 6.74574e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 5.79495e-17 7.36663e-17 -0.00476127 -5.79495e-17 1.0 -6.75503e-15 -0.00586503 -7.36663e-17 6.75503e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 5.7815e-17 8.75592e-17 -0.00476044 -5.7815e-17 1.0 -6.77266e-15 -0.0067001 -8.75592e-17 6.77266e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 5.92202e-17 9.62339e-17 -0.00475948 -5.92202e-17 1.0 -6.78251e-15 -0.00753666 -9.62339e-17 6.78251e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 5.88277e-17 1.07571e-16 -0.00475842 -5.88277e-17 1.0 -6.79667e-15 -0.00837497 -1.07571e-16 6.79667e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 5.87973e-17 1.25502e-16 -0.00475724 -5.87973e-17 1.0 -6.81374e-15 -0.00921527 -1.25502e-16 6.81374e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 5.90359e-17 1.32074e-16 -0.00475594 -5.90359e-17 1.0 -6.83511e-15 -0.0100578 -1.32074e-16 6.83511e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 5.91161e-17 1.45642e-16 -0.00475453 -5.91161e-17 1.0 -6.86134e-15 -0.0109029 -1.45642e-16 6.86134e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 5.92896e-17 1.63321e-16 -0.00475299 -5.92896e-17 1.0 -6.88313e-15 -0.0117507 -1.63321e-16 6.88313e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.05993e-17 1.67777e-16 -0.00475134 -6.05993e-17 1.0 -6.9088e-15 -0.0126016 -1.67777e-16 6.9088e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 5.94891e-17 1.88971e-16 -0.00474956 -5.94891e-17 1.0 -6.94571e-15 -0.0134557 -1.88971e-16 6.94571e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.0853e-17 1.97987e-16 -0.00474766 -6.0853e-17 1.0 -6.97611e-15 -0.0143134 -1.97987e-16 6.97611e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.11934e-17 2.08057e-16 -0.00474563 -6.11934e-17 1.0 -7.00345e-15 -0.0151749 -2.08057e-16 7.00345e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.12758e-17 2.22998e-16 -0.00474347 -6.12758e-17 1.0 -7.04411e-15 -0.0160404 -2.22998e-16 7.04411e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.11566e-17 2.38055e-16 -0.00474117 -6.11566e-17 1.0 -7.0831e-15 -0.0169103 -2.38055e-16 7.0831e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.17897e-17 2.54483e-16 -0.00473875 -6.17897e-17 1.0 -7.12349e-15 -0.0177847 -2.54483e-16 7.12349e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.30214e-17 2.66136e-16 -0.00473618 -6.30214e-17 1.0 -7.1697e-15 -0.018664 -2.66136e-16 7.1697e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.33575e-17 2.79914e-16 -0.00473348 -6.33575e-17 1.0 -7.20884e-15 -0.0195485 -2.79914e-16 7.20884e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.30843e-17 2.97799e-16 -0.00473063 -6.30843e-17 1.0 -7.26129e-15 -0.0204383 -2.97799e-16 7.26129e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.38519e-17 3.09539e-16 -0.00472763 -6.38519e-17 1.0 -7.31028e-15 -0.0213338 -3.09539e-16 7.31028e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.34854e-17 3.31483e-16 -0.00472449 -6.34854e-17 1.0 -7.3694e-15 -0.0222352 -3.31483e-16 7.3694e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.44265e-17 3.43379e-16 -0.00472119 -6.44265e-17 1.0 -7.42255e-15 -0.0231428 -3.43379e-16 7.42255e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.55975e-17 3.5871e-16 -0.00471773 -6.55975e-17 1.0 -7.4832e-15 -0.0240569 -3.5871e-16 7.4832e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.60658e-17 3.75519e-16 -0.0047141 -6.60658e-17 1.0 -7.54177e-15 -0.0249778 -3.75519e-16 7.54177e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.6545e-17 3.95763e-16 -0.00471032 -6.6545e-17 1.0 -7.60477e-15 -0.0259057 -3.95763e-16 7.60477e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.67814e-17 4.16675e-16 -0.00470636 -6.67814e-17 1.0 -7.67347e-15 -0.0268409 -4.16675e-16 7.67347e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 6.82082e-17 4.28723e-16 -0.00470222 -6.82082e-17 1.0 -7.73814e-15 -0.0277837 -4.28723e-16 7.73814e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 6.86245e-17 4.49227e-16 -0.0046979 -6.86245e-17 1.0 -7.81807e-15 -0.0287345 -4.49227e-16 7.81807e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 6.86853e-17 4.72568e-16 -0.0046934 -6.86853e-17 1.0 -7.89898e-15 -0.0296934 -4.72568e-16 7.89898e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 7.00991e-17 4.92552e-16 -0.0046887 -7.00991e-17 1.0 -7.96948e-15 -0.0306607 -4.92552e-16 7.96948e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 7.05631e-17 5.13403e-16 -0.00468381 -7.05631e-17 1.0 -8.04581e-15 -0.0316369 -5.13403e-16 8.04581e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 7.16646e-17 5.28313e-16 -0.00467871 -7.16646e-17 1.0 -8.12616e-15 -0.0326221 -5.28313e-16 8.12616e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 7.23759e-17 5.59617e-16 -0.00467341 -7.23759e-17 1.0 -8.22761e-15 -0.0336166 -5.59617e-16 8.22761e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 7.29635e-17 5.7934e-16 -0.00466788 -7.29635e-17 1.0 -8.30726e-15 -0.0346209 -5.7934e-16 8.30726e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 7.52122e-17 6.09126e-16 -0.00466214 -7.52122e-17 1.0 -8.39358e-15 -0.0356351 -6.09126e-16 8.39358e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 7.6626e-17 6.2937e-16 -0.00465616 -7.6626e-17 1.0 -8.49559e-15 -0.0366595 -6.2937e-16 8.49559e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 7.72158e-17 6.50212e-16 -0.00464994 -7.72158e-17 1.0 -8.59426e-15 -0.0376946 -6.50212e-16 8.59426e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 7.8352e-17 6.80171e-16 -0.00464348 -7.8352e-17 1.0 -8.70875e-15 -0.0387402 -6.80171e-16 8.70875e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 7.92194e-17 7.00771e-16 -0.00463678 -7.92194e-17 1.0 -8.79784e-15 -0.0397962 -7.00771e-16 8.79784e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 8.00997e-17 7.25274e-16 -0.00462982 -8.00997e-17 1.0 -8.89513e-15 -0.0408618 -7.25274e-16 8.89513e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 8.11124e-17 7.53602e-16 -0.00462261 -8.11124e-17 1.0 -8.98006e-15 -0.0419359 -7.53602e-16 8.98006e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 8.14203e-17 7.76622e-16 -0.00461517 -8.14203e-17 1.0 -9.06083e-15 -0.043017 -7.76622e-16 9.06083e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 8.24676e-17 8.05193e-16 -0.00460748 -8.24676e-17 1.0 -9.11606e-15 -0.0441036 -8.05193e-16 9.11606e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 8.36494e-17 8.25402e-16 -0.00459958 -8.36494e-17 1.0 -9.16588e-15 -0.0451938 -8.25402e-16 9.16588e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 8.29512e-17 8.52481e-16 -0.00459146 -8.29512e-17 1.0 -9.20155e-15 -0.0462855 -8.52481e-16 9.20155e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 8.44734e-17 8.70349e-16 -0.00458314 -8.44734e-17 1.0 -9.20363e-15 -0.0473767 -8.70349e-16 9.20363e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 8.497e-17 8.89188e-16 -0.00457464 -8.497e-17 1.0 -9.20946e-15 -0.0484651 -8.89188e-16 9.20946e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 8.49526e-17 9.04159e-16 -0.00456598 -8.49526e-17 1.0 -9.17948e-15 -0.0495487 -9.04159e-16 9.17948e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 8.43411e-17 9.21194e-16 -0.00455718 -8.43411e-17 1.0 -9.14423e-15 -0.0506251 -9.21194e-16 9.14423e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 8.40376e-17 9.3358e-16 -0.00454825 -8.40376e-17 1.0 -9.0797e-15 -0.0516924 -9.3358e-16 9.0797e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 8.27409e-17 9.45306e-16 -0.00453923 -8.27409e-17 1.0 -9.01836e-15 -0.0527488 -9.45306e-16 9.01836e-15 1.0 0.648603 0.0 0.0 0.0 1.0 
1.0 8.26064e-17 9.5967e-16 -0.00453012 -8.26064e-17 1.0 -8.92427e-15 -0.0537924 -9.5967e-16 8.92427e-15 1.0 0.648603 0.0 0.0 0.0 1.0 
1.0 8.13878e-17 9.70494e-16 -0.00452096 -8.13878e-17 1.0 -8.82976e-15 -0.0548218 -9.70494e-16 8.82976e-15 1.0 0.648603 0.0 0.0 0.0 1.0 
1.0 8.13314e-17 9.62202e-16 -0.00451175 -8.13314e-17 1.0 -8.71666e-15 -0.0558358 -9.62202e-16 8.71666e-15 1.0 0.648603 0.0 0.0 0.0 1.0 
1.0 8.09649e-17 9.65967e-16 -0.00450251 -8.09649e-17 1.0 -8.59453e-15 -0.0568336 -9.65967e-16 8.59453e-15 1.0 0.648603 0.0 0.0 0.0 1.0 
1.0 8.05226e-17 9.67476e-16 -0.00449326 -8.05226e-17 1.0 -8.46228e-15 -0.0578148 -9.67476e-16 8.46228e-15 1.0 0.648603 0.0 0.0 0.0 1.0 
1.0 7.8172e-17 9.70217e-16 -0.004484 -7.8172e-17 1.0 -8.34751e-15 -0.0587793 -9.70217e-16 8.34751e-15 1.0 0.648603 0.0 0.0 0.0 1.0 
1.0 7.30047e-17 8.75605e-16 -0.00447575 -7.30047e-17 1.0 -8.24537e-15 -0.0597274 -8.75605e-16 8.24537e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 6.41186e-17 6.67646e-16 -0.0044696 -6.41186e-17 1.0 -8.15086e-15 -0.0606594 -6.67646e-16 8.15086e-15 1.0 0.648597 0.0 0.0 0.0 1.0 
1.0 5.31378e-17 4.43091e-16 -0.00446566 -5.31378e-17 1.0 -8.06981e-15 -0.0615756 -4.43091e-16 8.06981e-15 1.0 0.648589 0.0 0.0 0.0 1.0 
1.0 4.19846e-17 2.15339e-16 -0.00446392 -4.19846e-17 1.0 -7.98558e-15 -0.0624762 -2.15339e-16 7.98558e-15 1.0 0.648577 0.0 0.0 0.0 1.0 
1.0 3.08401e-17 -1.21093e-17 -0.00446436 -3.08401e-17 1.0 -7.8994e-15 -0.0633614 1.21093e-17 7.8994e-15 1.0 0.648561 0.0 0.0 0.0 1.0 
1.0 2.08763e-17 -2.38855e-16 -0.00446695 -2.08763e-17 1.0 -7.80697e-15 -0.0642317 2.38855e-16 7.80697e-15 1.0 0.648542 0.0 0.0 0.0 1.0 
1.0 9.34687e-18 -4.55314e-16 -0.00447168 -9.34687e-18 1.0 -7.71302e-15 -0.0650872 4.55314e-16 7.71302e-15 1.0 0.64852 0.0 0.0 0.0 1.0 
1.0 -9.563e-19 -6.7807e-16 -0.0044785 9.563e-19 1.0 -7.61296e-15 -0.0659282 6.7807e-16 7.61296e-15 1.0 0.648495 0.0 0.0 0.0 1.0 
1.0 -1.18308e-17 -8.93141e-16 -0.00448738 1.18308e-17 1.0 -7.52081e-15 -0.0667549 8.93141e-16 7.52081e-15 1.0 0.648466 0.0 0.0 0.0 1.0 
1.0 -2.16179e-17 -1.10329e-15 -0.00449829 2.16179e-17 1.0 -7.41312e-15 -0.0675676 1.10329e-15 7.41312e-15 1.0 0.648433 0.0 0.0 0.0 1.0 
1.0 -3.21033e-17 -1.31353e-15 -0.00451119 3.21033e-17 1.0 -7.31431e-15 -0.0683666 1.31353e-15 7.31431e-15 1.0 0.648398 0.0 0.0 0.0 1.0 
1.0 -4.10176e-17 -1.51955e-15 -0.00452603 4.10176e-17 1.0 -7.20592e-15 -0.0691521 1.51955e-15 7.20592e-15 1.0 0.648359 0.0 0.0 0.0 1.0 
1.0 -5.01335e-17 -1.72178e-15 -0.00454278 5.01335e-17 1.0 -7.0949e-15 -0.0699243 1.72178e-15 7.0949e-15 1.0 0.648317 0.0 0.0 0.0 1.0 
1.0 -5.99987e-17 -1.91524e-15 -0.00456138 5.99987e-17 1.0 -6.98762e-15 -0.0706834 1.91524e-15 6.98762e-15 1.0 0.648272 0.0 0.0 0.0 1.0 
1.0 -6.83102e-17 -2.10939e-15 -0.0045818 6.83102e-17 1.0 -6.87105e-15 -0.0714298 2.10939e-15 6.87105e-15 1.0 0.648224 0.0 0.0 0.0 1.0 
1.0 -7.65913e-17 -2.29979e-15 -0.00460397 7.65913e-17 1.0 -6.75503e-15 -0.0721636 2.29979e-15 6.75503e-15 1.0 0.648172 0.0 0.0 0.0 1.0 
1.0 -8.44941e-17 -2.48381e-15 -0.00462785 8.44941e-17 1.0 -6.63999e-15 -0.072885 2.48381e-15 6.63999e-15 1.0 0.648118 0.0 0.0 0.0 1.0 
1.0 -9.27611e-17 -2.66374e-15 -0.00465339 9.27611e-17 1.0 -6.52425e-15 -0.0735942 2.66374e-15 6.52425e-15 1.0 0.64806 0.0 0.0 0.0 1.0 
1.0 -1.00032e-16 -2.84186e-15 -0.00468053 1.00032e-16 1.0 -6.40837e-15 -0.0742916 2.84186e-15 6.40837e-15 1.0 0.648 0.0 0.0 0.0 1.0 
1.0 -1.06639e-16 -3.01165e-15 -0.00470923 1.06639e-16 1.0 -6.28874e-15 -0.0749772 3.01165e-15 6.28874e-15 1.0 0.647937 0.0 0.0 0.0 1.0 
1.0 -1.13326e-16 -3.17548e-15 -0.00473944 1.13326e-16 1.0 -6.16731e-15 -0.0756513 3.17548e-15 6.16731e-15 1.0 0.647871 0.0 0.0 0.0 1.0 
1.0 -1.19994e-16 -3.33681e-15 -0.00477108 1.19994e-16 1.0 -6.05656e-15 -0.0763141 3.33681e-15 6.05656e-15 1.0 0.647802 0.0 0.0 0.0 1.0 
1.0 -1.26163e-16 -3.49745e-15 -0.00480413 1.26163e-16 1.0 -5.92708e-15 -0.0769659 3.49745e-15 5.92708e-15 1.0 0.64773 0.0 0.0 0.0 1.0 
1.0 -1.31756e-16 -3.64677e-15 -0.00483851 1.31756e-16 1.0 -5.80316e-15 -0.0776067 3.64677e-15 5.80316e-15 1.0 0.647655 0.0 0.0 0.0 1.0 
1.0 -1.36392e-16 -3.79408e-15 -0.00487418 1.36392e-16 1.0 -5.68408e-15 -0.0782368 3.79408e-15 5.68408e-15 1.0 0.647578 0.0 0.0 0.0 1.0 
1.0 -1.417e-16 -3.93841e-15 -0.00491108 1.417e-16 1.0 -5.56945e-15 -0.0788564 3.93841e-15 5.56945e-15 1.0 0.647498 0.0 0.0 0.0 1.0 
1.0 -1.46817e-16 -4.07636e-15 -0.00494917 1.46817e-16 1.0 -5.45038e-15 -0.0794656 4.07636e-15 5.45038e-15 1.0 0.647415 0.0 0.0 0.0 1.0 
1.0 -1.50872e-16 -4.21125e-15 -0.00498838 1.50872e-16 1.0 -5.32618e-15 -0.0800647 4.21125e-15 5.32618e-15 1.0 0.647329 0.0 0.0 0.0 1.0 
1.0 -1.5468e-16 -4.34101e-15 -0.00502868 1.5468e-16 1.0 -5.20738e-15 -0.0806539 4.34101e-15 5.20738e-15 1.0 0.647241 0.0 0.0 0.0 1.0 
1.0 -1.58015e-16 -4.46563e-15 -0.00507 1.58015e-16 1.0 -5.0922e-15 -0.0812332 4.46563e-15 5.0922e-15 1.0 0.647151 0.0 0.0 0.0 1.0 
1.0 -1.6259e-16 -4.58567e-15 -0.0051123 1.6259e-16 1.0 -4.97604e-15 -0.081803 4.58567e-15 4.97604e-15 1.0 0.647058 0.0 0.0 0.0 1.0 
1.0 -1.65331e-16 -4.70252e-15 -0.00515553 1.65331e-16 1.0 -4.85752e-15 -0.0823633 4.70252e-15 4.85752e-15 1.0 0.646962 0.0 0.0 0.0 1.0 
1.0 -1.68163e-16 -4.81674e-15 -0.00519965 1.68163e-16 1.0 -4.74289e-15 -0.0829143 4.81674e-15 4.74289e-15 1.0 0.646864 0.0 0.0 0.0 1.0 
1.0 -1.70314e-16 -4.92651e-15 -0.0052446 1.70314e-16 1.0 -4.63256e-15 -0.0834562 4.92651e-15 4.63256e-15 1.0 0.646764 0.0 0.0 0.0 1.0 
1.0 -1.72552e-16 -5.02629e-15 -0.00529034 1.72552e-16 1.0 -4.52543e-15 -0.0839892 5.02629e-15 4.52543e-15 1.0 0.646661 0.0 0.0 0.0 1.0 
1.0 -1.75072e-16 -5.1258e-15 -0.00533682 1.75072e-16 1.0 -4.41475e-15 -0.0845135 5.1258e-15 4.41475e-15 1.0 0.646556 0.0 0.0 0.0 1.0 
1.0 -1.7691e-16 -5.22017e-15 -0.00538401 1.7691e-16 1.0 -4.30713e-15 -0.0850291 5.22017e-15 4.30713e-15 1.0 0.646448 0.0 0.0 0.0 1.0 
1.0 -1.77617e-16 -5.31648e-15 -0.00543186 1.77617e-16 1.0 -4.1977e-15 -0.0855362 5.31648e-15 4.1977e-15 1.0 0.646339 0.0 0.0 0.0 1.0 
1.0 -1.79087e-16 -5.40738e-15 -0.00548032 1.79087e-16 1.0 -4.093e-15 -0.0860351 5.40738e-15 4.093e-15 1.0 0.646227 0.0 0.0 0.0 1.0 
1.0 -1.83724e-16 -5.55629e-15 -0.00553002 1.83724e-16 1.0 -3.52186e-15 -0.0864722 5.55629e-15 3.52186e-15 1.0 0.646113 0.0 0.0 0.0 1.0 
1.0 -1.83121e-16 -5.56739e-15 -0.00557953 1.83121e-16 1.0 -3.34075e-15 -0.0868959 5.56739e-15 3.34075e-15 1.0 0.645998 0.0 0.0 0.0 1.0 
1.0 -1.77977e-16 -5.47718e-15 -0.00562794 1.77977e-16 1.0 -3.25068e-15 -0.0873113 5.47718e-15 3.25068e-15 1.0 0.645885 0.0 0.0 0.0 1.0 
1.0 -1.71832e-16 -5.37227e-15 -0.00567521 1.71832e-16 1.0 -3.17998e-15 -0.0877188 5.37227e-15 3.17998e-15 1.0 0.645773 0.0 0.0 0.0 1.0 
1.0 -1.66493e-16 -5.26319e-15 -0.00572134 1.66493e-16 1.0 -3.11211e-15 -0.0881186 5.26319e-15 3.11211e-15 1.0 0.645663 0.0 0.0 0.0 1.0 
1.0 -1.60474e-16 -5.15647e-15 -0.00576638 1.60474e-16 1.0 -3.04495e-15 -0.088511 5.15647e-15 3.04495e-15 1.0 0.645554 0.0 0.0 0.0 1.0 
1.0 -1.56467e-16 -5.05058e-15 -0.00581035 1.56467e-16 1.0 -2.98354e-15 -0.088896 5.05058e-15 2.98354e-15 1.0 0.645446 0.0 0.0 0.0 1.0 
1.0 -1.51258e-16 -4.94552e-15 -0.00585327 1.51258e-16 1.0 -2.92157e-15 -0.0892737 4.94552e-15 2.92157e-15 1.0 0.645341 0.0 0.0 0.0 1.0 
1.0 -1.46492e-16 -4.84685e-15 -0.00589517 1.46492e-16 1.0 -2.8594e-15 -0.0896442 4.84685e-15 2.8594e-15 1.0 0.645237 0.0 0.0 0.0 1.0 
1.0 -1.41643e-16 -4.7479e-15 -0.00593608 1.41643e-16 1.0 -2.80389e-15 -0.0900078 4.7479e-15 2.80389e-15 1.0 0.645134 0.0 0.0 0.0 1.0 
1.0 -1.38317e-16 -4.65187e-15 -0.00597602 1.38317e-16 1.0 -2.74553e-15 -0.0903643 4.65187e-15 2.74553e-15 1.0 0.645033 0.0 0.0 0.0 1.0 
1.0 -1.33347e-16 -4.55486e-15 -0.006015 1.33347e-16 1.0 -2.68822e-15 -0.0907141 4.55486e-15 2.68822e-15 1.0 0.644933 0.0 0.0 0.0 1.0 
1.0 -1.29461e-16 -4.45883e-15 -0.00605306 1.29461e-16 1.0 -2.6334e-15 -0.0910572 4.45883e-15 2.6334e-15 1.0 0.644835 0.0 0.0 0.0 1.0 
1.0 -1.25328e-16 -4.36751e-15 -0.0060902 1.25328e-16 1.0 -2.58282e-15 -0.0913936 4.36751e-15 2.58282e-15 1.0 0.644739 0.0 0.0 0.0 1.0 
1.0 -1.21729e-16 -4.27488e-15 -0.00612646 1.21729e-16 1.0 -2.53181e-15 -0.0917235 4.27488e-15 2.53181e-15 1.0 0.644644 0.0 0.0 0.0 1.0 
1.0 -1.17713e-16 -4.1878e-15 -0.00616184 1.17713e-16 1.0 -2.48206e-15 -0.0920471 4.1878e-15 2.48206e-15 1.0 0.64455 0.0 0.0 0.0 1.0 
1.0 -1.14209e-16 -4.09856e-15 -0.00619637 1.14209e-16 1.0 -2.43377e-15 -0.0923643 4.09856e-15 2.43377e-15 1.0 0.644458 0.0 0.0 0.0 1.0 
1.0 -1.10085e-16 -4.01092e-15 -0.00623006 1.10085e-16 1.0 -2.38582e-15 -0.0926753 4.01092e-15 2.38582e-15 1.0 0.644368 0.0 0.0 0.0 1.0 
1.0 -1.08042e-16 -3.92141e-15 -0.00626292 1.08042e-16 1.0 -2.33697e-15 -0.0929802 3.92141e-15 2.33697e-15 1.0 0.644279 0.0 0.0 0.0 1.0 
1.0 -1.03922e-16 -3.83877e-15 -0.00629498 1.03922e-16 1.0 -2.29464e-15 -0.0932791 3.83877e-15 2.29464e-15 1.0 0.644192 0.0 0.0 0.0 1.0 
