1.0 4.72653e-17 -1.20521e-15 -0.00706593 -4.72653e-17 1.0 5.79398e-16 0.0969132 1.20521e-15 -5.79398e-16 1.0 0.642035 0.0 0.0 0.0 1.0
1.0 4.58797e-17 -1.13588e-15 -0.00707424 -4.58797e-17 1.0 5.48277e-16 0.0969773 1.13588e-15 -5.48277e-16 1.0 0.642008 0.0 0.0 0.0 1.0
1.0 4.42065e-17 -1.06909e-15 -0.00708202 -4.42065e-17 1.0 5.17677e-16 0.0970377 1.06909e-15 -5.17677e-16 1.0 0.641984 0.0 0.0 0.0 1.0
1.0 4.26891e-17 -1.0017e-15 -0.00708929 -4.26891e-17 1.0 4.87189e-16 0.0970945 1.0017e-15 -4.87189e-16 1.0 0.641961 0.0 0.0 0.0 1.0
1.0 4.12659e-17 -9.33852e-16 -0.00709604 -4.12659e-17 1.0 4.56727e-16 0.0971476 9.33852e-16 -4.56727e-16 1.0 0.641939 0.0 0.0 0.0 1.0
1.0 3.98e-17 -8.66284e-16 -0.00710228 -3.98e-17 1.0 4.26205e-16 0.097197 8.66284e-16 -4.26205e-16 1.0 0.641919 0.0 0.0 0.0 1.0
1.0 3.8321e-17 -7.99463e-16 -0.007108 -3.8321e-17 1.0 3.95448e-16 0.0972428 7.99463e-16 -3.95448e-16 1.0 0.641901 0.0 0.0 0.0 1.0
1.0 3.69326e-17 -7.32086e-16 -0.00711322 -3.69326e-17 1.0 3.65481e-16 0.0972849 7.32086e-16 -3.65481e-16 1.0 0.641884 0.0 0.0 0.0 1.0
1.0 3.54541e-17 -6.64952e-16 -0.00711793 -3.54541e-17 1.0 3.35297e-16 0.0973235 6.64952e-16 -3.35297e-16 1.0 0.641868 0.0 0.0 0.0 1.0
1.0 3.40237e-17 -5.98044e-16 -0.00712213 -3.40237e-17 1.0 3.05286e-16 0.0973585 5.98044e-16 -3.05286e-16 1.0 0.641855 0.0 0.0 0.0 1.0
1.0 3.25386e-17 -5.31691e-16 -0.00712583 -3.25386e-17 1.0 2.7531e-16 0.0973898 5.31691e-16 -2.7531e-16 1.0 0.641843 0.0 0.0 0.0 1.0
1.0 3.10939e-17 -4.64808e-16 -0.00712902 -3.10939e-17 1.0 2.45381e-16 0.0974176 4.64808e-16 -2.45381e-16 1.0 0.641832 0.0 0.0 0.0 1.0
1.0 2.97246e-17 -3.97935e-16 -0.00713171 -2.97246e-17 1.0 2.1557e-16 0.0974419 3.97935e-16 -2.1557e-16 1.0 0.641823 0.0 0.0 0.0 1.0
1.0 2.82707e-17 -3.31391e-16 -0.0071339 -2.82707e-17 1.0 1.85989e-16 0.0974625 3.31391e-16 -1.85989e-16 1.0 0.641816 0.0 0.0 0.0 1.0
1.0 2.68742e-17 -2.64769e-16 -0.00713558 -2.68742e-17 1.0 1.56191e-16 0.0974797 2.64769e-16 -1.56191e-16 1.0 0.64181 0.0 0.0 0.0 1.0
1.0 2.55098e-17 -1.98038e-16 -0.00713677 -2.55098e-17 1.0 1.26533e-16 0.0974932 1.98038e-16 -1.26533e-16 1.0 0.641806 0.0 0.0 0.0 1.0
1.0 2.41339e-17 -1.31388e-16 -0.00713745 -2.41339e-17 1.0 9.67677e-17 0.0975033 1.31388e-16 -9.67677e-17 1.0 0.641803 0.0 0.0 0.0 1.0
1.0 2.27234e-17 -6.49156e-17 -0.00713763 -2.27234e-17 1.0 6.72752e-17 0.0975098 6.49156e-17 -6.72752e-17 1.0 0.641802 0.0 0.0 0.0 1.0
1.0 2.13399e-17 1.65957e-18 -0.00713731 -2.13399e-17 1.0 3.76949e-17 0.0975127 -1.65957e-18 -3.76949e-17 1.0 0.641803 0.0 0.0 0.0 1.0
1.0 1.99445e-17 6.81971e-17 -0.00713649 -1.99445e-17 1.0 8.12206e-18 0.0975121 -6.81971e-17 -8.12206e-18 1.0 0.641805 0.0 0.0 0.0 1.0
1.0 1.85329e-17 1.34713e-16 -0.00713517 -1.85329e-17 1.0 -2.14539e-17 0.097508 -1.34713e-16 2.14539e-17 1.0 0.641808 0.0 0.0 0.0 1.0
1.0 1.71647e-17 2.01443e-16 -0.00713335 -1.71647e-17 1.0 -5.10309e-17 0.0975003 -2.01443e-16 5.10309e-17 1.0 0.641814 0.0 0.0 0.0 1.0
1.0 1.58083e-17 2.68191e-16 -0.00713103 -1.58083e-17 1.0 -8.04909e-17 0.0974891 -2.68191e-16 8.04909e-17 1.0 0.641821 0.0 0.0 0.0 1.0
1.0 1.43609e-17 3.34683e-16 -0.0071282 -1.43609e-17 1.0 -1.10059e-16 0.0974744 -3.34683e-16 1.10059e-16 1.0 0.641829 0.0 0.0 0.0 1.0
1.0 1.29135e-17 4.01236e-16 -0.00712487 -1.29135e-17 1.0 -1.39749e-16 0.097456 -4.01236e-16 1.39749e-16 1.0 0.641839 0.0 0.0 0.0 1.0
1.0 1.15691e-17 4.68274e-16 -0.00712104 -1.15691e-17 1.0 -1.69408e-16 0.0974342 -4.68274e-16 1.69408e-16 1.0 0.64185 0.0 0.0 0.0 1.0
1.0 1.01119e-17 5.35156e-16 -0.0071167 -1.01119e-17 1.0 -1.9912e-16 0.0974087 -5.35156e-16 1.9912e-16 1.0 0.641864 0.0 0.0 0.0 1.0
1.0 8.6786e-18 6.02186e-16 -0.00711186 -8.6786e-18 1.0 -2.28732e-16 0.0973797 -6.02186e-16 2.28732e-16 1.0 0.641878 0.0 0.0 0.0 1.0
1.0 7.28865e-18 6.69146e-16 -0.0071065 -7.28865e-18 1.0 -2.58304e-16 0.0973472 -6.69146e-16 2.58304e-16 1.0 0.641895 0.0 0.0 0.0 1.0
1.0 5.85751e-18 7.35968e-16 -0.00710064 -5.85751e-18 1.0 -2.88011e-16 0.097311 -7.35968e-16 2.88011e-16 1.0 0.641913 0.0 0.0 0.0 1.0
1.0 4.52177e-18 8.04073e-16 -0.00709427 -4.52177e-18 1.0 -3.1797e-16 0.0972712 -8.04073e-16 3.1797e-16 1.0 0.641932 0.0 0.0 0.0 1.0
1.0 2.8109e-18 8.70288e-16 -0.00708738 -2.8109e-18 1.0 -3.48076e-16 0.0972278 -8.70288e-16 3.48076e-16 1.0 0.641953 0.0 0.0 0.0 1.0
1.0 1.30819e-18 9.37734e-16 -0.00707998 -1.30819e-18 1.0 -3.77827e-16 0.0971808 -9.37734e-16 3.77827e-16 1.0 0.641976 0.0 0.0 0.0 1.0
1.0 -6.22379e-20 1.0062e-15 -0.00707206 6.22379e-20 1.0 -4.08688e-16 0.0971302 -1.0062e-15 4.08688e-16 1.0 0.642 0.0 0.0 0.0 1.0
1.0 -1.51507e-18 1.07417e-15 -0.00706362 1.51507e-18 1.0 -4.38551e-16 0.0970758 -1.07417e-15 4.38551e-16 1.0 0.642026 0.0 0.0 0.0 1.0
1.0 -2.99392e-18 1.14248e-15 -0.00705465 2.99392e-18 1.0 -4.6883e-16 0.0970179 -1.14248e-15 4.6883e-16 1.0 0.642053 0.0 0.0 0.0 1.0
1.0 -4.49879e-18 1.21083e-15 -0.00704517 4.49879e-18 1.0 -4.99778e-16 0.0969562 -1.21083e-15 4.99778e-16 1.0 0.642082 0.0 0.0 0.0 1.0
1.0 -6.15979e-18 1.27835e-15 -0.00703515 6.15979e-18 1.0 -5.30188e-16 0.0968908 -1.27835e-15 5.30188e-16 1.0 0.642112 0.0 0.0 0.0 1.0
1.0 -7.85331e-18 1.34607e-15 -0.0070246 7.85331e-18 1.0 -5.60753e-16 0.0968217 -1.34607e-15 5.60753e-16 1.0 0.642145 0.0 0.0 0.0 1.0
1.0 -9.48395e-18 1.41424e-15 -0.00701352 9.48395e-18 1.0 -5.92447e-16 0.0967488 -1.41424e-15 5.92447e-16 1.0 0.642178 0.0 0.0 0.0 1.0
1.0 -1.08327e-17 1.48454e-15 -0.0070019 1.08327e-17 1.0 -6.2251e-16 0.0966721 -1.48454e-15 6.2251e-16 1.0 0.642213 0.0 0.0 0.0 1.0
1.0 -1.242e-17 1.55396e-15 -0.00698974 1.242e-17 1.0 -6.54012e-16 0.0965917 -1.55396e-15 6.54012e-16 1.0 0.64225 0.0 0.0 0.0 1.0
1.0 -1.43347e-17 1.62272e-15 -0.00697703 1.43347e-17 1.0 -6.84647e-16 0.0965074 -1.62272e-15 6.84647e-16 1.0 0.642289 0.0 0.0 0.0 1.0
1.0 -1.61605e-17 1.69163e-15 -0.00696378 1.61605e-17 1.0 -7.16306e-16 0.0964193 -1.69163e-15 7.16306e-16 1.0 0.642329 0.0 0.0 0.0 1.0
1.0 -1.7661e-17 1.76331e-15 -0.00694997 1.7661e-17 1.0 -7.48849e-16 0.0963273 -1.76331e-15 7.48849e-16 1.0 0.64237 0.0 0.0 0.0 1.0
1.0 -1.92049e-17 1.83412e-15 -0.0069356 1.92049e-17 1.0 -7.80213e-16 0.0962314 -1.83412e-15 7.80213e-16 1.0 0.642413 0.0 0.0 0.0 1.0
1.0 -2.12996e-17 1.9026e-15 -0.00692067 2.12996e-17 1.0 -8.12531e-16 0.0961316 -1.9026e-15 8.12531e-16 1.0 0.642458 0.0 0.0 0.0 1.0
1.0 -2.28131e-17 1.9748e-15 -0.00690518 2.28131e-17 1.0 -8.44658e-16 0.0960278 -1.9748e-15 8.44658e-16 1.0 0.642504 0.0 0.0 0.0 1.0
1.0 -2.45652e-17 2.04659e-15 -0.00688911 2.45652e-17 1.0 -8.78138e-16 0.09592 -2.04659e-15 8.78138e-16 1.0 0.642552 0.0 0.0 0.0 1.0
1.0 -2.66339e-17 2.11806e-15 -0.00687246 2.66339e-17 1.0 -9.10404e-16 0.0958081 -2.11806e-15 9.10404e-16 1.0 0.642601 0.0 0.0 0.0 1.0
1.0 -2.84553e-17 2.1897e-15 -0.00685523 2.84553e-17 1.0 -9.44283e-16 0.0956922 -2.1897e-15 9.44283e-16 1.0 0.642652 0.0 0.0 0.0 1.0
1.0 -3.04936e-17 2.2611e-15 -0.00683741 3.04936e-17 1.0 -9.77538e-16 0.0955723 -2.2611e-15 9.77538e-16 1.0 0.642705 0.0 0.0 0.0 1.0
1.0 -3.23931e-17 2.33341e-15 -0.006819 3.23931e-17 1.0 -1.01109e-15 0.0954481 -2.33341e-15 1.01109e-15 1.0 0.642759 0.0 0.0 0.0 1.0
1.0 -3.43013e-17 2.40744e-15 -0.00679998 3.43013e-17 1.0 -1.0441e-15 0.0953198 -2.40744e-15 1.0441e-15 1.0 0.642815 0.0 0.0 0.0 1.0
1.0 -3.66172e-17 2.48002e-15 -0.00678036 3.66172e-17 1.0 -1.07905e-15 0.0951873 -2.48002e-15 1.07905e-15 1.0 0.642872 0.0 0.0 0.0 1.0
1.0 -3.83779e-17 2.55559e-15 -0.00676012 3.83779e-17 1.0 -1.11531e-15 0.0950505 -2.55559e-15 1.11531e-15 1.0 0.642931 0.0 0.0 0.0 1.0
1.0 -4.03772e-17 2.6297e-15 -0.00673926 4.03772e-17 1.0 -1.15007e-15 0.0949095 -2.6297e-15 1.15007e-15 1.0 0.642991 0.0 0.0 0.0 1.0
1.0 -4.27061e-17 2.70478e-15 -0.00671777 4.27061e-17 1.0 -1.18664e-15 0.094764 -2.70478e-15 1.18664e-15 1.0 0.643053 0.0 0.0 0.0 1.0
1.0 -4.47834e-17 2.78284e-15 -0.00669565 4.47834e-17 1.0 -1.22238e-15 0.0946143 -2.78284e-15 1.22238e-15 1.0 0.643116 0.0 0.0 0.0 1.0
1.0 -4.70559e-17 2.86062e-15 -0.00667288 4.70559e-17 1.0 -1.25839e-15 0.09446 -2.86062e-15 1.25839e-15 1.0 0.643181 0.0 0.0 0.0 1.0
1.0 -4.91246e-17 2.93404e-15 -0.00664946 4.91246e-17 1.0 -1.29416e-15 0.0943013 -2.93404e-15 1.29416e-15 1.0 0.643248 0.0 0.0 0.0 1.0
1.0 -5.18047e-17 3.01043e-15 -0.00662537 5.18047e-17 1.0 -1.3325e-15 0.0941381 -3.01043e-15 1.3325e-15 1.0 0.643316 0.0 0.0 0.0 1.0
1.0 -5.44892e-17 3.08683e-15 -0.00660062 5.44892e-17 1.0 -1.36952e-15 0.0939703 -3.08683e-15 1.36952e-15 1.0 0.643386 0.0 0.0 0.0 1.0
1.0 -5.65882e-17 3.16871e-15 -0.00657518 5.65882e-17 1.0 -1.40723e-15 0.0937978 -3.16871e-15 1.40723e-15 1.0 0.643457 0.0 0.0 0.0 1.0
1.0 -5.98712e-17 3.24365e-15 -0.00654905 5.98712e-17 1.0 -1.44716e-15 0.0936207 -3.24365e-15 1.44716e-15 1.0 0.64353 0.0 0.0 0.0 1.0
1.0 -6.22607e-17 3.32761e-15 -0.00652223 6.22607e-17 1.0 -1.48612e-15 0.0934389 -3.32761e-15 1.48612e-15 1.0 0.643604 0.0 0.0 0.0 1.0
1.0 -6.47024e-17 3.40734e-15 -0.00649469 6.47024e-17 1.0 -1.52599e-15 0.0932522 -3.40734e-15 1.52599e-15 1.0 0.64368 0.0 0.0 0.0 1.0
1.0 -6.73912e-17 3.49067e-15 -0.00646643 6.73912e-17 1.0 -1.56835e-15 0.0930607 -3.49067e-15 1.56835e-15 1.0 0.643758 0.0 0.0 0.0 1.0
1.0 -7.07219e-17 3.56978e-15 -0.00643744 7.07219e-17 1.0 -1.60939e-15 0.0928643 -3.56978e-15 1.60939e-15 1.0 0.643837 0.0 0.0 0.0 1.0
1.0 -7.36535e-17 3.65367e-15 -0.0064077 7.36535e-17 1.0 -1.65321e-15 0.0926629 -3.65367e-15 1.65321e-15 1.0 0.643917 0.0 0.0 0.0 1.0
1.0 -7.65072e-17 3.73812e-15 -0.00637721 7.65072e-17 1.0 -1.69422e-15 0.0924565 -3.73812e-15 1.69422e-15 1.0 0.644 0.0 0.0 0.0 1.0
1.0 -7.91006e-17 3.82534e-15 -0.00634594 7.91006e-17 1.0 -1.73707e-15 0.092245 -3.82534e-15 1.73707e-15 1.0 0.644083 0.0 0.0 0.0 1.0
1.0 -8.24139e-17 3.91124e-15 -0.00631389 8.24139e-17 1.0 -1.78019e-15 0.0920284 -3.91124e-15 1.78019e-15 1.0 0.644169 0.0 0.0 0.0 1.0
1.0 -8.58226e-17 3.99687e-15 -0.00628104 8.58226e-17 1.0 -1.82426e-15 0.0918065 -3.99687e-15 1.82426e-15 1.0 0.644255 0.0 0.0 0.0 1.0
1.0 -8.88454e-17 4.08874e-15 -0.00624738 8.88454e-17 1.0 -1.8713e-15 0.0915793 -4.08874e-15 1.8713e-15 1.0 0.644344 0.0 0.0 0.0 1.0
1.0 -9.25317e-17 4.17305e-15 -0.00621289 9.25317e-17 1.0 -1.91654e-15 0.0913468 -4.17305e-15 1.91654e-15 1.0 0.644434 0.0 0.0 0.0 1.0
1.0 -9.55197e-17 4.26832e-15 -0.00617755 9.55197e-17 1.0 -1.96536e-15 0.0911088 -4.26832e-15 1.96536e-15 1.0 0.644525 0.0 0.0 0.0 1.0
1.0 -9.94185e-17 4.36081e-15 -0.00614136 9.94185e-17 1.0 -2.01556e-15 0.0908654 -4.36081e-15 2.01556e-15 1.0 0.644618 0.0 0.0 0.0 1.0
1.0 -1.03764e-16 4.449e-15 -0.00610428 1.03764e-16 1.0 -2.06417e-15 0.0906163 -4.449e-15 2.06417e-15 1.0 0.644713 0.0 0.0 0.0 1.0
1.0 -1.07177e-16 4.54546e-15 -0.00606631 1.07177e-16 1.0 -2.11486e-15 0.0903616 -4.54546e-15 2.11486e-15 1.0 0.644809 0.0 0.0 0.0 1.0
1.0 -1.11124e-16 4.6426e-15 -0.00602742 1.11124e-16 1.0 -2.16836e-15 0.0901012 -4.6426e-15 2.16836e-15 1.0 0.644906 0.0 0.0 0.0 1.0
1.0 -1.15877e-16 4.7385e-15 -0.0059876 1.15877e-16 1.0 -2.21908e-15 0.0898349 -4.7385e-15 2.21908e-15 1.0 0.645006 0.0 0.0 0.0 1.0
1.0 -1.19186e-16 4.84105e-15 -0.00594682 1.19186e-16 1.0 -2.27404e-15 0.0895628 -4.84105e-15 2.27404e-15 1.0 0.645106 0.0 0.0 0.0 1.0
1.0 -1.24073e-16 4.93958e-15 -0.00590506 1.24073e-16 1.0 -2.33024e-15 0.0892847 -4.93958e-15 2.33024e-15 1.0 0.645209 0.0 0.0 0.0 1.0
1.0 -1.289e-16 5.04284e-15 -0.00586229 1.289e-16 1.0 -2.38894e-15 0.0890005 -5.04284e-15 2.38894e-15 1.0 0.645312 0.0 0.0 0.0 1.0
1.0 -1.33337e-16 5.149e-15 -0.0058185 1.33337e-16 1.0 -2.44938e-15 0.0887101 -5.149e-15 2.44938e-15 1.0 0.645418 0.0 0.0 0.0 1.0
1.0 -1.38849e-16 5.25156e-15 -0.00577366 1.38849e-16 1.0 -2.50774e-15 0.0884136 -5.25156e-15 2.50774e-15 1.0 0.645524 0.0 0.0 0.0 1.0
1.0 -1.43199e-16 5.36494e-15 -0.00572774 1.43199e-16 1.0 -2.5672e-15 0.0881106 -5.36494e-15 2.5672e-15 1.0 0.645633 0.0 0.0 0.0 1.0
1.0 -1.49621e-16 5.46833e-15 -0.00568071 1.49621e-16 1.0 -2.63521e-15 0.0878013 -5.46833e-15 2.63521e-15 1.0 0.645743 0.0 0.0 0.0 1.0
1.0 -1.54722e-16 5.5831e-15 -0.00563255 1.54722e-16 1.0 -2.69988e-15 0.0874855 -5.5831e-15 2.69988e-15 1.0 0.645854 0.0 0.0 0.0 1.0
1.0 -1.60511e-16 5.70036e-15 -0.00558322 1.60511e-16 1.0 -2.76593e-15 0.087163 -5.70036e-15 2.76593e-15 1.0 0.645967 0.0 0.0 0.0 1.0
1.0 -1.87113e-16 5.83095e-15 -0.00553278 1.87113e-16 1.0 -2.83428e-15 0.0868337 -5.83095e-15 2.83428e-15 1.0 0.646082 0.0 0.0 0.0 1.0
1.0 -2.19427e-16 5.96224e-15 -0.00548126 2.19427e-16 1.0 -2.39526e-15 0.0865569 -5.96224e-15 2.39526e-15 1.0 0.646196 0.0 0.0 0.0 1.0
1.0 -2.20387e-16 5.78821e-15 -0.00543144 2.20387e-16 1.0 -3.31633e-15 0.0861691 -5.78821e-15 3.31633e-15 1.0 0.646309 0.0 0.0 0.0 1.0
1.0 -2.19951e-16 5.67691e-15 -0.00538237 2.19951e-16 1.0 -3.62379e-15 0.0857612 -5.67691e-15 3.62379e-15 1.0 0.646419 0.0 0.0 0.0 1.0
1.0 -2.19414e-16 5.58115e-15 -0.00533395 2.19414e-16 1.0 -3.75875e-15 0.0853445 -5.58115e-15 3.75875e-15 1.0 0.646527 0.0 0.0 0.0 1.0
1.0 -2.18987e-16 5.48026e-15 -0.00528621 2.18987e-16 1.0 -3.85319e-15 0.0849204 -5.48026e-15 3.85319e-15 1.0 0.646633 0.0 0.0 0.0 1.0
1.0 -2.17078e-16 5.38825e-15 -0.00523919 2.17078e-16 1.0 -3.94888e-15 0.0844888 -5.38825e-15 3.94888e-15 1.0 0.646736 0.0 0.0 0.0 1.0
1.0 -2.16287e-16 5.2807e-15 -0.00519294 2.16287e-16 1.0 -4.04352e-15 0.0840496 -5.2807e-15 4.04352e-15 1.0 0.646837 0.0 0.0 0.0 1.0
1.0 -2.14685e-16 5.17259e-15 -0.00514749 2.14685e-16 1.0 -4.14282e-15 0.0836028 -5.17259e-15 4.14282e-15 1.0 0.646936 0.0 0.0 0.0 1.0
1.0 -2.12292e-16 5.06365e-15 -0.00510291 2.12292e-16 1.0 -4.23788e-15 0.0831483 -5.06365e-15 4.23788e-15 1.0 0.647032 0.0 0.0 0.0 1.0
1.0 -2.10244e-16 4.94791e-15 -0.00505923 2.10244e-16 1.0 -4.33891e-15 0.0826857 -4.94791e-15 4.33891e-15 1.0 0.647126 0.0 0.0 0.0 1.0
1.0 -2.07285e-16 4.82884e-15 -0.00501651 2.07285e-16 1.0 -4.43522e-15 0.0822151 -4.82884e-15 4.43522e-15 1.0 0.647217 0.0 0.0 0.0 1.0
1.0 -2.04592e-16 4.70283e-15 -0.00497479 2.04592e-16 1.0 -4.5323e-15 0.0817363 -4.70283e-15 4.5323e-15 1.0 0.647306 0.0 0.0 0.0 1.0
1.0 -2.02607e-16 4.56738e-15 -0.00493413 2.02607e-16 1.0 -4.63208e-15 0.0812491 -4.56738e-15 4.63208e-15 1.0 0.647392 0.0 0.0 0.0 1.0
1.0 -1.9866e-16 4.43263e-15 -0.00489458 1.9866e-16 1.0 -4.72811e-15 0.0807533 -4.43263e-15 4.72811e-15 1.0 0.647476 0.0 0.0 0.0 1.0
1.0 -1.95472e-16 4.29246e-15 -0.00485618 1.95472e-16 1.0 -4.83109e-15 0.0802489 -4.29246e-15 4.83109e-15 1.0 0.647557 0.0 0.0 0.0 1.0
1.0 -1.91761e-16 4.14973e-15 -0.00481901 1.91761e-16 1.0 -4.93434e-15 0.0797357 -4.14973e-15 4.93434e-15 1.0 0.647635 0.0 0.0 0.0 1.0
1.0 -1.87395e-16 4.0029e-15 -0.0047831 1.87395e-16 1.0 -5.03398e-15 0.0792136 -4.0029e-15 5.03398e-15 1.0 0.64771 0.0 0.0 0.0 1.0
1.0 -1.82011e-16 3.84907e-15 -0.00474851 1.82011e-16 1.0 -5.12807e-15 0.0786822 -3.84907e-15 5.12807e-15 1.0 0.647783 0.0 0.0 0.0 1.0
1.0 -1.77533e-16 3.68781e-15 -0.0047153 1.77533e-16 1.0 -5.2366e-15 0.0781416 -3.68781e-15 5.2366e-15 1.0 0.647853 0.0 0.0 0.0 1.0
1.0 -1.71e-16 3.52835e-15 -0.00468352 1.71e-16 1.0 -5.33457e-15 0.0775916 -3.52835e-15 5.33457e-15 1.0 0.64792 0.0 0.0 0.0 1.0
1.0 -1.65678e-16 3.35759e-15 -0.00465323 1.65678e-16 1.0 -5.4295e-15 0.0770319 -3.35759e-15 5.4295e-15 1.0 0.647984 0.0 0.0 0.0 1.0
1.0 -1.59372e-16 3.18439e-15 -0.00462449 1.59372e-16 1.0 -5.53094e-15 0.0764624 -3.18439e-15 5.53094e-15 1.0 0.648045 0.0 0.0 0.0 1.0
1.0 -1.52926e-16 3.00585e-15 -0.00459734 1.52926e-16 1.0 -5.62684e-15 0.075883 -3.00585e-15 5.62684e-15 1.0 0.648103 0.0 0.0 0.0 1.0
1.0 -1.46861e-16 2.82176e-15 -0.00457184 1.46861e-16 1.0 -5.72884e-15 0.0752934 -2.82176e-15 5.72884e-15 1.0 0.648158 0.0 0.0 0.0 1.0
1.0 -1.38582e-16 2.63199e-15 -0.00454805 1.38582e-16 1.0 -5.82043e-15 0.0746935 -2.63199e-15 5.82043e-15 1.0 0.648211 0.0 0.0 0.0 1.0
1.0 -1.31724e-16 2.43957e-15 -0.00452602 1.31724e-16 1.0 -5.91439e-15 0.0740831 -2.43957e-15 5.91439e-15 1.0 0.64826 0.0 0.0 0.0 1.0
1.0 -1.23503e-16 2.24299e-15 -0.0045058 1.23503e-16 1.0 -6.00543e-15 0.073462 -2.24299e-15 6.00543e-15 1.0 0.648306 0.0 0.0 0.0 1.0
1.0 -1.15154e-16 2.03927e-15 -0.00448744 1.15154e-16 1.0 -6.09633e-15 0.07283 -2.03927e-15 6.09633e-15 1.0 0.648349 0.0 0.0 0.0 1.0
1.0 -1.0618e-16 1.83009e-15 -0.00447098 1.0618e-16 1.0 -6.18098e-15 0.072187 -1.83009e-15 6.18098e-15 1.0 0.648388 0.0 0.0 0.0 1.0
1.0 -9.73136e-17 1.62311e-15 -0.00445649 9.73136e-17 1.0 -6.26647e-15 0.0715327 -1.62311e-15 6.26647e-15 1.0 0.648425 0.0 0.0 0.0 1.0
1.0 -8.77108e-17 1.40817e-15 -0.004444 8.77108e-17 1.0 -6.34224e-15 0.0708669 -1.40817e-15 6.34224e-15 1.0 0.648458 0.0 0.0 0.0 1.0
1.0 -7.83932e-17 1.1837e-15 -0.00443355 7.83932e-17 1.0 -6.42717e-15 0.0701895 -1.1837e-15 6.42717e-15 1.0 0.648488 0.0 0.0 0.0 1.0
1.0 -6.86245e-17 9.6228e-16 -0.00442519 6.86245e-17 1.0 -6.5085e-15 0.0695002 -9.6228e-16 6.5085e-15 1.0 0.648514 0.0 0.0 0.0 1.0
1.0 -5.8497e-17 7.34441e-16 -0.00441895 5.8497e-17 1.0 -6.58011e-15 0.0687988 -7.34441e-16 6.58011e-15 1.0 0.648538 0.0 0.0 0.0 1.0
1.0 -4.78642e-17 5.06898e-16 -0.00441487 4.78642e-17 1.0 -6.64908e-15 0.0680852 -5.06898e-16 6.64908e-15 1.0 0.648557 0.0 0.0 0.0 1.0
1.0 -3.74982e-17 2.73846e-16 -0.00441298 3.74982e-17 1.0 -6.72096e-15 0.067359 -2.73846e-16 6.72096e-15 1.0 0.648574 0.0 0.0 0.0 1.0
1.0 -2.76612e-17 3.96197e-17 -0.00441332 2.76612e-17 1.0 -6.78938e-15 0.0666201 -3.96197e-17 6.78938e-15 1.0 0.648587 0.0 0.0 0.0 1.0
1.0 -1.6946e-17 -1.99559e-16 -0.00441589 1.6946e-17 1.0 -6.8596e-15 0.0658683 1.99559e-16 6.8596e-15 1.0 0.648596 0.0 0.0 0.0 1.0
1.0 -5.19655e-18 -4.4278e-16 -0.00442073 5.19655e-18 1.0 -6.9122e-15 0.0651033 4.4278e-16 6.9122e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 2.59241e-17 -6.97862e-16 -0.00442776 -2.59241e-17 1.0 -6.97396e-15 0.0643249 6.97862e-16 6.97396e-15 1.0 0.648604 0.0 0.0 0.0 1.0
1.0 5.85727e-17 -8.57318e-16 -0.00443599 -5.85727e-17 1.0 -7.05306e-15 0.0635331 8.57318e-16 7.05306e-15 1.0 0.648604 0.0 0.0 0.0 1.0
1.0 6.68452e-17 -9.00044e-16 -0.00444439 -6.68452e-17 1.0 -7.16158e-15 0.0627271 9.00044e-16 7.16158e-15 1.0 0.648604 0.0 0.0 0.0 1.0
1.0 6.88433e-17 -9.11459e-16 -0.00445285 -6.88433e-17 1.0 -7.27635e-15 0.0619065 9.11459e-16 7.27635e-15 1.0 0.648604 0.0 0.0 0.0 1.0
1.0 6.98668e-17 -9.14165e-16 -0.00446133 -6.98668e-17 1.0 -7.3914e-15 0.0610713 9.14165e-16 7.3914e-15 1.0 0.648604 0.0 0.0 0.0 1.0
1.0 7.18943e-17 -9.25493e-16 -0.00446984 -7.18943e-17 1.0 -7.50589e-15 0.0602217 9.25493e-16 7.50589e-15 1.0 0.648604 0.0 0.0 0.0 1.0
1.0 7.24277e-17 -9.25978e-16 -0.00447835 -7.24277e-17 1.0 -7.61247e-15 0.0593587 9.25978e-16 7.61247e-15 1.0 0.648604 0.0 0.0 0.0 1.0
1.0 7.28137e-17 -9.17617e-16 -0.00448685 -7.28137e-17 1.0 -7.69935e-15 0.0584833 9.17617e-16 7.69935e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 7.32495e-17 -9.12656e-16 -0.00449531 -7.32495e-17 1.0 -7.79094e-15 0.0575969 9.12656e-16 7.79094e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 7.41212e-17 -9.0308e-16 -0.00450373 -7.41212e-17 1.0 -7.862e-15 0.0567015 9.0308e-16 7.862e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 7.47349e-17 -9.02213e-16 -0.00451207 -7.47349e-17 1.0 -7.91404e-15 0.0557988 9.02213e-16 7.91404e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 7.45788e-17 -8.89809e-16 -0.00452031 -7.45788e-17 1.0 -7.95359e-15 0.054891 8.89809e-16 7.95359e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 7.42427e-17 -8.76556e-16 -0.00452844 -7.42427e-17 1.0 -7.9633e-15 0.0539803 8.76556e-16 7.9633e-15 1.0 0.648603 0.0 0.0 0.0 1.0
