1.0 -6.79419e-17 -3.82948e-16 0.0202801 6.79419e-17 1.0 7.73501e-15 -0.0234967 3.82948e-16 -7.73501e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.75538e-17 -3.62226e-16 0.0202768 6.75538e-17 1.0 7.66909e-15 -0.0225869 3.62226e-16 -7.66909e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.67515e-17 -3.47334e-16 0.0202736 6.67515e-17 1.0 7.61135e-15 -0.0216834 3.47334e-16 -7.61135e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.62831e-17 -3.34939e-16 0.0202705 6.62831e-17 1.0 7.55945e-15 -0.0207859 3.34939e-16 -7.55945e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.60229e-17 -3.14968e-16 0.0202676 6.60229e-17 1.0 7.49881e-15 -0.0198942 3.14968e-16 -7.49881e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.54157e-17 -3.00731e-16 0.0202649 6.54157e-17 1.0 7.44954e-15 -0.0190079 3.00731e-16 -7.44954e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.5496e-17 -2.80499e-16 0.0202622 6.5496e-17 1.0 7.39583e-15 -0.018127 2.80499e-16 -7.39583e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.37461e-17 -2.69731e-16 0.0202598 6.37461e-17 1.0 7.35684e-15 -0.0172509 2.69731e-16 -7.35684e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.35097e-17 -2.57063e-16 0.0202574 6.35097e-17 1.0 7.31548e-15 -0.0163796 2.57063e-16 -7.31548e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.32343e-17 -2.43402e-16 0.0202552 6.32343e-17 1.0 7.27149e-15 -0.0155127 2.43402e-16 -7.27149e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.27898e-17 -2.24138e-16 0.0202531 6.27898e-17 1.0 7.23249e-15 -0.0146499 2.24138e-16 -7.23249e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.29373e-17 -2.119e-16 0.0202512 6.29373e-17 1.0 7.19211e-15 -0.0137911 2.119e-16 -7.19211e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.17425e-17 -2.04429e-16 0.0202493 6.17425e-17 1.0 7.1613e-15 -0.0129359 2.04429e-16 -7.1613e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.19073e-17 -1.85499e-16 0.0202476 6.19073e-17 1.0 7.12383e-15 -0.0120841 1.85499e-16 -7.12383e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.1634e-17 -1.73252e-16 0.0202461 6.1634e-17 1.0 7.09344e-15 -0.0112354 1.73252e-16 -7.09344e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.16254e-17 -1.61068e-16 0.0202446 6.16254e-17 1.0 7.06679e-15 -0.0103896 1.61068e-16 -7.06679e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.10659e-17 -1.48389e-16 0.0202433 6.10659e-17 1.0 7.04334e-15 -0.00954636 1.48389e-16 -7.04334e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.10876e-17 -1.30595e-16 0.020242 6.10876e-17 1.0 7.02599e-15 -0.0087055 1.30595e-16 -7.02599e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.07255e-17 -1.21942e-16 0.0202409 6.07255e-17 1.0 7.00018e-15 -0.00786674 1.21942e-16 -7.00018e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.10161e-17 -1.08559e-16 0.0202399 6.10161e-17 1.0 6.99116e-15 -0.00702982 1.08559e-16 -6.99116e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.05282e-17 -9.35742e-17 0.020239 6.05282e-17 1.0 6.96645e-15 -0.0061945 9.35742e-17 -6.96645e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.01986e-17 -8.34022e-17 0.0202383 6.01986e-17 1.0 6.95563e-15 -0.0053605 8.34022e-17 -6.95563e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -5.96044e-17 -7.66921e-17 0.0202376 5.96044e-17 1.0 6.94786e-15 -0.0045276 7.66921e-17 -6.94786e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.05867e-17 -5.93437e-17 0.0202371 6.05867e-17 1.0 6.93412e-15 -0.00369552 5.93437e-17 -6.93412e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -5.96912e-17 -5.1866e-17 0.0202366 5.96912e-17 1.0 6.93662e-15 -0.00286401 5.1866e-17 -6.93662e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.09271e-17 -3.16332e-17 0.0202363 6.09271e-17 1.0 6.92843e-15 -0.00203284 3.16332e-17 -6.92843e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.03352e-17 -3.39665e-17 0.0202361 6.03352e-17 1.0 6.92662e-15 -0.00120173 3.39665e-17 -6.92662e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.02202e-17 -2.16088e-17 0.020236 6.02202e-17 1.0 6.92302e-15 -0.000370447 2.16088e-17 -6.92302e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.00251e-17 -3.31609e-18 0.020236 6.00251e-17 1.0 6.9226e-15 0.00046127 3.31609e-18 -6.9226e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -5.99167e-17 8.705e-18 0.0202361 5.99167e-17 1.0 6.92843e-15 0.00129367 -8.705e-18 -6.92843e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -5.99362e-17 2.40313e-17 0.0202363 5.99362e-17 1.0 6.943e-15 0.00212701 -2.40313e-17 -6.943e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -5.97085e-17 3.53666e-17 0.0202367 5.97085e-17 1.0 6.94633e-15 0.00296155 -3.53666e-17 -6.94633e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -5.96326e-17 4.68093e-17 0.0202371 5.96326e-17 1.0 6.96035e-15 0.00379752 -4.68093e-17 -6.96035e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.00598e-17 6.06697e-17 0.0202377 6.00598e-17 1.0 6.97381e-15 0.0046352 -6.06697e-17 -6.97381e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.07927e-17 7.2275e-17 0.0202384 6.07927e-17 1.0 6.982e-15 0.00547482 -7.2275e-17 -6.982e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.03829e-17 8.58514e-17 0.0202392 6.03829e-17 1.0 7.00406e-15 0.00631666 -8.58514e-17 -7.00406e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.05325e-17 9.82959e-17 0.0202401 6.05325e-17 1.0 7.03126e-15 0.00716095 -9.82959e-17 -7.03126e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.12524e-17 1.10903e-16 0.0202411 6.12524e-17 1.0 7.05319e-15 0.00800797 -1.10903e-16 -7.05319e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.19745e-17 1.2688e-16 0.0202422 6.19745e-17 1.0 7.07567e-15 0.00885796 -1.2688e-16 -7.07567e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.13695e-17 1.45359e-16 0.0202435 6.13695e-17 1.0 7.1069e-15 0.00971119 -1.45359e-16 -7.1069e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.2239e-17 1.47898e-16 0.0202449 6.2239e-17 1.0 7.13535e-15 0.0105679 -1.47898e-16 -7.13535e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.28505e-17 1.61249e-16 0.0202464 6.28505e-17 1.0 7.16616e-15 0.0114284 -1.61249e-16 -7.16616e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.26142e-17 1.74012e-16 0.020248 6.26142e-17 1.0 7.20307e-15 0.0122929 -1.74012e-16 -7.20307e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.18032e-17 1.90726e-16 0.0202498 6.18032e-17 1.0 7.24429e-15 0.0131617 -1.90726e-16 -7.24429e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.3063e-17 2.02249e-16 0.0202517 6.3063e-17 1.0 7.28259e-15 0.014035 -2.02249e-16 -7.28259e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.35834e-17 2.16929e-16 0.0202537 6.35834e-17 1.0 7.32422e-15 0.0149131 -2.16929e-16 -7.32422e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.37656e-17 2.32386e-16 0.0202559 6.37656e-17 1.0 7.37904e-15 0.0157963 -2.32386e-16 -7.37904e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.4698e-17 2.47656e-16 0.0202582 6.4698e-17 1.0 7.41859e-15 0.0166848 -2.47656e-16 -7.41859e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.45701e-17 2.61828e-16 0.0202607 6.45701e-17 1.0 7.47494e-15 0.017579 -2.61828e-16 -7.47494e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.55936e-17 2.77675e-16 0.0202633 6.55936e-17 1.0 7.51463e-15 0.018479 -2.77675e-16 -7.51463e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.62896e-17 2.93075e-16 0.020266 6.62896e-17 1.0 7.57291e-15 0.0193852 -2.93075e-16 -7.57291e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.70659e-17 3.08202e-16 0.0202689 6.70659e-17 1.0 7.63509e-15 0.0202978 -3.08202e-16 -7.63509e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.69315e-17 3.28168e-16 0.020272 6.69315e-17 1.0 7.68463e-15 0.0212171 -3.28168e-16 -7.68463e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.85621e-17 3.4614e-16 0.0202752 6.85621e-17 1.0 7.74722e-15 0.0221434 -3.4614e-16 -7.74722e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.80482e-17 3.63401e-16 0.0202786 6.80482e-17 1.0 7.82133e-15 0.023077 -3.63401e-16 -7.82133e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.91758e-17 3.80323e-16 0.0202821 6.91758e-17 1.0 7.88433e-15 0.0240181 -3.80323e-16 -7.88433e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.89611e-17 3.99249e-16 0.0202858 6.89611e-17 1.0 7.96441e-15 0.0249671 -3.99249e-16 -7.96441e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.98545e-17 4.19233e-16 0.0202898 6.98545e-17 1.0 8.03768e-15 0.0259242 -4.19233e-16 -8.03768e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -7.07392e-17 4.39833e-16 0.0202938 7.07392e-17 1.0 8.11234e-15 0.0268897 -4.39833e-16 -8.11234e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -7.13355e-17 4.63052e-16 0.0202981 7.13355e-17 1.0 8.18784e-15 0.0278639 -4.63052e-16 -8.18784e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -7.29184e-17 4.81423e-16 0.0203026 7.29184e-17 1.0 8.27277e-15 0.0288472 -4.81423e-16 -8.27277e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -7.37576e-17 5.02699e-16 0.0203073 7.37576e-17 1.0 8.35881e-15 0.0298397 -5.02699e-16 -8.35881e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -7.44255e-17 5.26603e-16 0.0203122 7.44255e-17 1.0 8.44194e-15 0.0308419 -5.26603e-16 -8.44194e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -7.5707e-17 5.46449e-16 0.0203173 7.5707e-17 1.0 8.53922e-15 0.0318539 -5.46449e-16 -8.53922e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -7.67196e-17 5.69763e-16 0.0203226 7.67196e-17 1.0 8.6322e-15 0.0328765 -5.69763e-16 -8.6322e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -7.88447e-17 5.98386e-16 0.0203282 7.88447e-17 1.0 8.7367e-15 0.03391 -5.98386e-16 -8.7367e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -7.86799e-17 6.22698e-16 0.020334 7.86799e-17 1.0 8.83621e-15 0.0349547 -6.22698e-16 -8.83621e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -7.94193e-17 6.45371e-16 0.02034 7.94193e-17 1.0 8.94293e-15 0.0360102 -6.45371e-16 -8.94293e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.06032e-17 6.71175e-16 0.0203463 8.06032e-17 1.0 9.04396e-15 0.0370759 -6.71175e-16 -9.04396e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.22187e-17 7.01412e-16 0.0203528 8.22187e-17 1.0 9.13e-15 0.0381505 -7.01412e-16 -9.13e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.24486e-17 7.28551e-16 0.0203596 8.24486e-17 1.0 9.21132e-15 0.0392328 -7.28551e-16 -9.21132e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.33463e-17 7.53982e-16 0.0203666 8.33463e-17 1.0 9.27558e-15 0.040321 -7.53982e-16 -9.27558e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.43568e-17 7.78425e-16 0.0203738 8.43568e-17 1.0 9.33012e-15 0.0414132 -7.78425e-16 -9.33012e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.4411e-17 7.97819e-16 0.0203813 8.4411e-17 1.0 9.3612e-15 0.0425074 -7.97819e-16 -9.3612e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.51092e-17 8.3116e-16 0.0203889 8.51092e-17 1.0 9.3712e-15 0.0436015 -8.3116e-16 -9.3712e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.48512e-17 8.52324e-16 0.0203968 8.48512e-17 1.0 9.37633e-15 0.0446931 -8.52324e-16 -9.37633e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.44847e-17 8.61396e-16 0.0204048 8.44847e-17 1.0 9.35163e-15 0.0457801 -8.61396e-16 -9.35163e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.4875e-17 8.71857e-16 0.0204129 8.4875e-17 1.0 9.30472e-15 0.0468603 -8.71857e-16 -9.30472e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.48251e-17 8.8851e-16 0.0204212 8.48251e-17 1.0 9.25046e-15 0.0479314 -8.8851e-16 -9.25046e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.47579e-17 9.04695e-16 0.0204295 8.47579e-17 1.0 9.17344e-15 0.0489916 -9.04695e-16 -9.17344e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.35675e-17 9.10819e-16 0.020438 8.35675e-17 1.0 9.07491e-15 0.0500389 -9.10819e-16 -9.07491e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.28107e-17 9.16838e-16 0.0204465 8.28107e-17 1.0 8.97138e-15 0.0510719 -9.16838e-16 -8.97138e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.20257e-17 9.24315e-16 0.0204551 8.20257e-17 1.0 8.86036e-15 0.0520893 -9.24315e-16 -8.86036e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.07572e-17 9.25685e-16 0.0204637 8.07572e-17 1.0 8.73504e-15 0.05309 -9.25685e-16 -8.73504e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -9.99671e-17 9.38817e-16 0.0204723 9.99671e-17 1.0 8.59945e-15 0.0540737 -9.38817e-16 -8.59945e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -1.2107e-16 8.60529e-16 0.0204798 1.2107e-16 1.0 8.49454e-15 0.0550405 -8.60529e-16 -8.49454e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -1.15914e-16 6.60142e-16 0.0204852 1.15914e-16 1.0 8.43916e-15 0.0559909 -6.60142e-16 -8.43916e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -1.06477e-16 4.32438e-16 0.0204884 1.06477e-16 1.0 8.37172e-15 0.0569251 -4.32438e-16 -8.37172e-15 1.0 1.29659 0.0 0.0 0.0 1.0
1.0 -9.51099e-17 2.03314e-16 0.0204895 9.51099e-17 1.0 8.30927e-15 0.0578434 -2.03314e-16 -8.30927e-15 1.0 1.29658 0.0 0.0 0.0 1.0
1.0 -8.41898e-17 -2.42732e-17 0.0204885 8.41898e-17 1.0 8.24987e-15 0.0587461 2.42732e-17 -8.24987e-15 1.0 1.29656 0.0 0.0 0.0 1.0
1.0 -7.18125e-17 -2.5402e-16 0.0204853 7.18125e-17 1.0 8.18839e-15 0.0596335 2.5402e-16 -8.18839e-15 1.0 1.29654 0.0 0.0 0.0 1.0
1.0 -6.04631e-17 -4.78615e-16 0.02048 6.04631e-17 1.0 8.12872e-15 0.0605058 4.78615e-16 -8.12872e-15 1.0 1.29652 0.0 0.0 0.0 1.0
1.0 -5.02022e-17 -7.01336e-16 0.0204727 5.02022e-17 1.0 8.04934e-15 0.0613633 7.01336e-16 -8.04934e-15 1.0 1.29649 0.0 0.0 0.0 1.0
1.0 -3.96161e-17 -9.23831e-16 0.0204633 3.96161e-17 1.0 7.97454e-15 0.0622062 9.23831e-16 -7.97454e-15 1.0 1.29647 0.0 0.0 0.0 1.0
1.0 -2.88738e-17 -1.14015e-15 0.0204519 2.88738e-17 1.0 7.90071e-15 0.0630349 1.14015e-15 -7.90071e-15 1.0 1.29643 0.0 0.0 0.0 1.0
1.0 -1.79862e-17 -1.35356e-15 0.0204386 1.79862e-17 1.0 7.81994e-15 0.0638495 1.35356e-15 -7.81994e-15 1.0 1.2964 0.0 0.0 0.0 1.0
1.0 -7.33937e-18 -1.56047e-15 0.0204233 7.33937e-18 1.0 7.73667e-15 0.0646503 1.56047e-15 -7.73667e-15 1.0 1.29636 0.0 0.0 0.0 1.0
1.0 1.28654e-18 -1.76451e-15 0.0204062 -1.28654e-18 1.0 7.64855e-15 0.0654376 1.76451e-15 -7.64855e-15 1.0 1.29632 0.0 0.0 0.0 1.0
1.0 1.13848e-17 -1.96685e-15 0.0203872 -1.13848e-17 1.0 7.56126e-15 0.0662116 1.96685e-15 -7.56126e-15 1.0 1.29627 0.0 0.0 0.0 1.0
1.0 2.10884e-17 -2.16378e-15 0.0203665 -2.10884e-17 1.0 7.46703e-15 0.0669725 2.16378e-15 -7.46703e-15 1.0 1.29623 0.0 0.0 0.0 1.0
1.0 2.99789e-17 -2.35501e-15 0.020344 -2.99789e-17 1.0 7.37418e-15 0.0677206 2.35501e-15 -7.37418e-15 1.0 1.29617 0.0 0.0 0.0 1.0
1.0 3.87652e-17 -2.54514e-15 0.0203198 -3.87652e-17 1.0 7.26885e-15 0.068456 2.54514e-15 -7.26885e-15 1.0 1.29612 0.0 0.0 0.0 1.0
1.0 4.77208e-17 -2.72347e-15 0.020294 -4.77208e-17 1.0 7.16865e-15 0.0691791 2.72347e-15 -7.16865e-15 1.0 1.29606 0.0 0.0 0.0 1.0
1.0 5.4445e-17 -2.90561e-15 0.0202666 -5.4445e-17 1.0 7.06873e-15 0.0698899 2.90561e-15 -7.06873e-15 1.0 1.296 0.0 0.0 0.0 1.0
1.0 6.18262e-17 -3.08242e-15 0.0202377 -6.18262e-17 1.0 6.96618e-15 0.0705889 3.08242e-15 -6.96618e-15 1.0 1.29594 0.0 0.0 0.0 1.0
1.0 6.92422e-17 -3.25193e-15 0.0202073 -6.92422e-17 1.0 6.86001e-15 0.071276 3.25193e-15 -6.86001e-15 1.0 1.29587 0.0 0.0 0.0 1.0
1.0 7.63545e-17 -3.41507e-15 0.0201754 -7.63545e-17 1.0 6.75426e-15 0.0719517 3.41507e-15 -6.75426e-15 1.0 1.2958 0.0 0.0 0.0 1.0
1.0 8.31004e-17 -3.57438e-15 0.0201422 -8.31004e-17 1.0 6.64768e-15 0.072616 3.57438e-15 -6.64768e-15 1.0 1.29573 0.0 0.0 0.0 1.0
1.0 8.88944e-17 -3.73183e-15 0.0201077 -8.88944e-17 1.0 6.53763e-15 0.0732691 3.73183e-15 -6.53763e-15 1.0 1.29566 0.0 0.0 0.0 1.0
1.0 9.53086e-17 -3.8797e-15 0.0200719 -9.53086e-17 1.0 6.42633e-15 0.0739114 3.8797e-15 -6.42633e-15 1.0 1.29558 0.0 0.0 0.0 1.0
1.0 1.00198e-16 -4.02874e-15 0.0200348 -1.00198e-16 1.0 6.31101e-15 0.0745429 4.02874e-15 -6.31101e-15 1.0 1.2955 0.0 0.0 0.0 1.0
1.0 1.0607e-16 -4.17064e-15 0.0199966 -1.0607e-16 1.0 6.20387e-15 0.0751638 4.17064e-15 -6.20387e-15 1.0 1.29542 0.0 0.0 0.0 1.0
1.0 1.11179e-16 -4.30415e-15 0.0199573 -1.11179e-16 1.0 6.08966e-15 0.0757744 4.30415e-15 -6.08966e-15 1.0 1.29533 0.0 0.0 0.0 1.0
1.0 1.15759e-16 -4.43751e-15 0.0199169 -1.15759e-16 1.0 5.97433e-15 0.0763748 4.43751e-15 -5.97433e-15 1.0 1.29525 0.0 0.0 0.0 1.0
1.0 1.20351e-16 -4.56103e-15 0.0198755 -1.20351e-16 1.0 5.86123e-15 0.0769652 4.56103e-15 -5.86123e-15 1.0 1.29516 0.0 0.0 0.0 1.0
1.0 1.24411e-16 -4.68787e-15 0.0198332 -1.24411e-16 1.0 5.75298e-15 0.0775459 4.68787e-15 -5.75298e-15 1.0 1.29506 0.0 0.0 0.0 1.0
1.0 1.28062e-16 -4.80819e-15 0.0197899 -1.28062e-16 1.0 5.64348e-15 0.0781168 4.80819e-15 -5.64348e-15 1.0 1.29497 0.0 0.0 0.0 1.0
1.0 1.30604e-16 -4.92712e-15 0.0197457 -1.30604e-16 1.0 5.53468e-15 0.0786783 4.92712e-15 -5.53468e-15 1.0 1.29487 0.0 0.0 0.0 1.0
1.0 1.34416e-16 -5.03426e-15 0.0197007 -1.34416e-16 1.0 5.42199e-15 0.0792305 5.03426e-15 -5.42199e-15 1.0 1.29477 0.0 0.0 0.0 1.0
1.0 1.36788e-16 -5.14445e-15 0.019655 -1.36788e-16 1.0 5.31375e-15 0.0797736 5.14445e-15 -5.31375e-15 1.0 1.29467 0.0 0.0 0.0 1.0
1.0 1.40032e-16 -5.2427e-15 0.0196085 -1.40032e-16 1.0 5.20633e-15 0.0803078 5.2427e-15 -5.20633e-15 1.0 1.29456 0.0 0.0 0.0 1.0
1.0 1.42304e-16 -5.3411e-15 0.0195613 -1.42304e-16 1.0 5.10017e-15 0.0808331 5.3411e-15 -5.10017e-15 1.0 1.29445 0.0 0.0 0.0 1.0
1.0 1.43597e-16 -5.43921e-15 0.0195134 -1.43597e-16 1.0 4.99747e-15 0.0813498 5.43921e-15 -4.99747e-15 1.0 1.29434 0.0 0.0 0.0 1.0
1.0 1.41832e-16 -5.4592e-15 0.0194656 -1.41832e-16 1.0 5.39882e-15 0.0819175 5.4592e-15 -5.39882e-15 1.0 1.29423 0.0 0.0 0.0 1.0
1.0 1.70875e-16 -5.66958e-15 0.0194162 -1.70875e-16 1.0 4.46484e-15 0.0823729 5.66958e-15 -4.46484e-15 1.0 1.29412 0.0 0.0 0.0 1.0
1.0 1.95578e-16 -5.72426e-15 0.0193669 -1.95578e-16 1.0 4.15551e-15 0.0828072 5.72426e-15 -4.15551e-15 1.0 1.294 0.0 0.0 0.0 1.0
1.0 1.96634e-16 -5.6471e-15 0.0193187 -1.96634e-16 1.0 4.01638e-15 0.0832319 5.6471e-15 -4.01638e-15 1.0 1.29389 0.0 0.0 0.0 1.0
1.0 1.93008e-16 -5.53747e-15 0.0192716 -1.93008e-16 1.0 3.92208e-15 0.0836485 5.53747e-15 -3.92208e-15 1.0 1.29378 0.0 0.0 0.0 1.0
1.0 1.88238e-16 -5.42311e-15 0.0192257 -1.88238e-16 1.0 3.83632e-15 0.0840573 5.42311e-15 -3.83632e-15 1.0 1.29367 0.0 0.0 0.0 1.0
1.0 1.81876e-16 -5.31709e-15 0.0191808 -1.81876e-16 1.0 3.74792e-15 0.0844585 5.31709e-15 -3.74792e-15 1.0 1.29356 0.0 0.0 0.0 1.0
1.0 1.76977e-16 -5.20787e-15 0.019137 -1.76977e-16 1.0 3.66819e-15 0.0848521 5.20787e-15 -3.66819e-15 1.0 1.29345 0.0 0.0 0.0 1.0
1.0 1.71734e-16 -5.10212e-15 0.0190943 -1.71734e-16 1.0 3.58458e-15 0.0852383 5.10212e-15 -3.58458e-15 1.0 1.29335 0.0 0.0 0.0 1.0
1.0 1.67881e-16 -4.99637e-15 0.0190526 -1.67881e-16 1.0 3.50853e-15 0.0856173 4.99637e-15 -3.50853e-15 1.0 1.29324 0.0 0.0 0.0 1.0
1.0 1.62317e-16 -4.89895e-15 0.0190118 -1.62317e-16 1.0 3.43692e-15 0.0859891 4.89895e-15 -3.43692e-15 1.0 1.29314 0.0 0.0 0.0 1.0
1.0 1.58116e-16 -4.79778e-15 0.018972 -1.58116e-16 1.0 3.36413e-15 0.0863538 4.79778e-15 -3.36413e-15 1.0 1.29304 0.0 0.0 0.0 1.0
1.0 1.5428e-16 -4.69911e-15 0.0189332 -1.5428e-16 1.0 3.29009e-15 0.0867116 4.69911e-15 -3.29009e-15 1.0 1.29294 0.0 0.0 0.0 1.0
1.0 1.50562e-16 -4.60321e-15 0.0188953 -1.50562e-16 1.0 3.22139e-15 0.0870625 4.60321e-15 -3.22139e-15 1.0 1.29284 0.0 0.0 0.0 1.0
1.0 1.4624e-16 -4.50815e-15 0.0188583 -1.4624e-16 1.0 3.15395e-15 0.0874067 4.50815e-15 -3.15395e-15 1.0 1.29274 0.0 0.0 0.0 1.0
1.0 1.42831e-16 -4.41413e-15 0.0188222 -1.42831e-16 1.0 3.08914e-15 0.0877443 4.41413e-15 -3.08914e-15 1.0 1.29265 0.0 0.0 0.0 1.0
1.0 1.39158e-16 -4.31872e-15 0.018787 -1.39158e-16 1.0 3.02273e-15 0.0880754 4.31872e-15 -3.02273e-15 1.0 1.29256 0.0 0.0 0.0 1.0
1.0 1.35222e-16 -4.22949e-15 0.0187526 -1.35222e-16 1.0 2.9641e-15 0.0884001 4.22949e-15 -2.9641e-15 1.0 1.29246 0.0 0.0 0.0 1.0
1.0 1.31705e-16 -4.14115e-15 0.0187191 -1.31705e-16 1.0 2.90366e-15 0.0887184 4.14115e-15 -2.90366e-15 1.0 1.29237 0.0 0.0 0.0 1.0
1.0 1.28034e-16 -4.05164e-15 0.0186864 -1.28034e-16 1.0 2.84329e-15 0.0890305 4.05164e-15 -2.84329e-15 1.0 1.29229 0.0 0.0 0.0 1.0
1.0 1.24285e-16 -3.96699e-15 0.0186545 -1.24285e-16 1.0 2.78598e-15 0.0893365 3.96699e-15 -2.78598e-15 1.0 1.2922 0.0 0.0 0.0 1.0
1.0 1.21648e-16 -3.87713e-15 0.0186234 -1.21648e-16 1.0 2.73054e-15 0.0896365 3.87713e-15 -2.73054e-15 1.0 1.29211 0.0 0.0 0.0 1.0
